1096.6 2.086 1.986 1.91 1.156 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1096.7 2.086 1.986 1.91 1.156 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1096.8 2.086 1.986 1.91 1.156 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1096.9 2.086 1.986 1.91 1.156 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1097.0 2.086 1.986 1.91 1.156 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1097.1 2.086 1.986 1.91 1.156 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1097.2 2.086 1.986 1.91 1.156 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1097.3 2.086 1.986 1.91 1.157 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1097.4 2.086 1.986 1.91 1.157 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1097.5 2.086 1.986 1.91 1.157 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1097.6 2.086 1.986 1.91 1.157 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1097.7 2.086 1.986 1.91 1.157 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1097.8 2.086 1.986 1.91 1.157 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1097.9 2.086 1.986 1.91 1.157 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1098.0 2.086 1.986 1.91 1.157 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1098.1 2.086 1.986 1.91 1.157 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1098.2 2.086 1.986 1.91 1.157 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1098.3 2.086 1.986 1.91 1.157 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1098.4 2.086 1.986 1.91 1.157 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1098.5 2.086 1.986 1.91 1.158 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1098.6 2.086 1.986 1.91 1.158 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1098.7 2.086 1.986 1.91 1.158 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1098.8 2.086 1.986 1.91 1.158 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1098.9 2.086 1.986 1.91 1.158 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1099.0 2.086 1.986 1.91 1.158 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1099.1 2.086 1.986 1.91 1.158 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1099.2 2.086 1.986 1.91 1.158 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1099.3 2.086 1.986 1.91 1.158 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1099.4 2.086 1.986 1.91 1.158 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1099.5 2.086 1.986 1.91 1.158 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1099.6 2.086 1.986 1.91 1.159 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1099.7 2.086 1.986 1.91 1.159 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1099.8 2.086 1.986 1.91 1.159 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
1099.9 2.086 1.986 1.91 1.159 2.785 1.814 0.954 1.09 0.927 1.025 0.524 0.998 2.049 0.611 1.353 1.063 0.522 0.556 0.328 0.322 0.075 0.002 0.012 0.015
